alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. This way we both have an equal chance to benefit.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,I believe in fairness. This proposal aims to balance our shares while considering the decreasing value of money with each round.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I think I deserve more considering the decreasing value of money with each round.",Bob,4,
,,,Alice,4,reject
4374.0,5626.0,"This proposal seeks to maintain a fair division, taking into account the diminishing value of money over time. It aims to provide a reasonable share for both parties.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm willing to give you a very small share, but I think I deserve more considering the decreasing value of money with each round and my previous rejections.",Bob,6,
,,,Alice,6,reject
3317.76,6682.24,"This proposal is designed to ensure a fair distribution, taking into account the reduction in the value of money over time. I hope this offer is more acceptable.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm willing to give you a tiny share, but I think I deserve more considering the decreasing value of money with each round and my previous rejections. This is my last offer.",Bob,8,
,,,Alice,8,accept
