message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering the value I'll be getting from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your perspective, I must respectfully decline the counteroffer. We are currently offering the product at $900000. I hope this aligns better with your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit higher than that. I'd be willing to go up to $880000, but that's as high as I can go. I'm confident that's a fair price for the product.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to lower the price to $875000 for the product. This is the best offer we can make given the value it provides to you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from that price. I'd be willing to meet you in the middle at $875000, but I need to get as close to my target of $800000 as possible. Can we discuss any additional discounts or perks that could bring the price down further?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. Considering the value of the product and your requirements, I am willing to offer the product at $865000. This is our final offer before considering an alternative buyer.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit away from the price I'm comfortable with. I'd like to make a final offer of $860000. If that's not acceptable, I'll have to consider other options, including purchasing from John.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and appreciate your willingness to negotiate. As a final gesture, I am willing to offer the product at $855000. This is our last offer before considering an alternative buyer.",855000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the effort, but I'm still not comfortable with the price. I'd like to make a final offer of $850000. If this isn't acceptable, I'll have to seriously consider purchasing from John, as I'm not willing to go any higher.",850000.0,Bob,10,
,,Alice,10,AcceptOffer
