alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give in a bit, but 58-42 is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. I'm offering a slight advantage to me, but this ensures we both leave with a significant sum.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below 56-44. Inflation is hurting us both.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Alice, we're getting dangerously close. This offer is more than fair considering the time pressure and looming inflation. Let's be smart and take it.",Bob,6,
,,,Alice,6,accept
