round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the very best. Priced at $10000, it offers unmatched value and satisfaction. Invest in quality today!",
,,Bob,1,I'm not willing to take the risk of buying a potentially low-quality product for $10000 when I only value high-quality products at $12000.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the true essence of luxury with our handpicked high-quality product. Expertly designed to exceed expectations, it's an investment in quality that will surpass your highest standards. Don't miss out on this extraordinary opportunity, priced at $10000.",
,,Bob,2,"I'll take the product, as it's highly likely to be high-quality and worth $12000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We're excited to offer another exceptional product, carefully selected for its outstanding quality. Despite the lower price point, this item is still expected to deliver significant value and satisfaction. Don't hesitate to experience the best we have to offer, priced at $10000.",
,,Bob,3,"I'm not willing to take another risk without knowing the product's quality, especially since the last one was high-quality but I didn't get a discount on it.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your concerns about the previous purchase. This time, we've got a special offer just for you. Despite being a low-quality product, we're offering it at a reduced price of $8000. It's a great opportunity to try something new without a significant financial commitment.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price of $8000. I'd rather wait for a high-quality product.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled experiences with our latest high-quality product, designed to surpass all your expectations. With its exceptional craftsmanship and unmatched value, it's priced at $10000 - an investment that promises to deliver immense satisfaction. Don't miss out on this extraordinary opportunity.",
,,Bob,5,"I'm willing to take the risk and buy the product, as it has a 50% chance of being high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our meticulously crafted product. Designed to meet the highest standards, it's an investment in excellence priced at $10000. This is your chance to own a piece of perfection, tailored for those who demand the best.",
,,Bob,6,"I'll take the product, as I've had success with the last two high-quality products and I'm hoping for a third.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we strive to ensure every product meets our high standards, we're offering a unique opportunity with this round's selection. Despite being low-quality, it's priced at $8000, providing a chance to explore a different side of our offerings. Embrace the unexpected with confidence.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price of $8000. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Prepare to indulge in unparalleled luxury with our latest high-quality product. Expertly designed to exceed expectations, it's priced at $10000 - an investment that promises to bring joy and satisfaction. Seize the opportunity to elevate your experience.",
,,Bob,8,"I'll take the product, as I've had success with the last three high-quality products and I'm hoping for a fourth.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our handcrafted high-quality product, meticulously designed to exceed your expectations. Priced at $10000, it's an investment in unparalleled excellence. Experience the thrill of owning something truly remarkable.",
,,Bob,9,"I'll take the product, as I've had a 75% success rate with the last four high-quality products and I'm feeling optimistic about this one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While we're committed to delivering the best possible products, we're offering a unique opportunity with this round's selection. Despite being low-quality, it's priced at $8000, providing a chance to explore a different side of our offerings. Embrace the unexpected with confidence.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a discounted price of $8000. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unleash unparalleled experiences with our latest high-quality product, designed to surpass all your expectations. With its exceptional craftsmanship and unmatched value, it's priced at $10000 - an investment that promises to deliver immense satisfaction. Don't miss out on this extraordinary opportunity.",
,,Bob,11,"I'll take the product, as I've had a 75% success rate with the last five high-quality products and I'm feeling confident about this one.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our meticulously crafted product. Designed to meet the highest standards, it's an investment in excellence priced at $10000. This is your chance to own a piece of perfection, tailored for those who demand the best.",
,,Bob,12,"I'll take the product, as I've had a 80% success rate with the last six high-quality products and I'm feeling very optimistic about this one.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Prepare to indulge in unparalleled luxury with our latest high-quality product, expertly designed to exceed your expectations. Priced at $10000, it's an investment in unparalleled excellence. Seize the opportunity to elevate your experience.",
,,Bob,13,"I'll take the product, as I've had a 80% success rate with the last seven high-quality products and I'm feeling very confident about this one.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our handcrafted high-quality product, meticulously designed to surpass all your expectations. Priced at $10000, it's an investment in unparalleled excellence. Experience the thrill of owning something truly remarkable.",
,,Bob,14,"I'll take the product, as I've had an 80% success rate with the last eight high-quality products and I'm feeling extremely optimistic about this one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While we're dedicated to delivering the best possible products, we're offering a unique opportunity with this round's selection. Despite being low-quality, it's priced at $8000, providing a chance to explore a different side of our offerings. Embrace the unexpected with confidence.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price of $8000. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"While we're committed to delivering high-quality products, we occasionally offer a chance to experience something different with our low-quality items. Despite the lower quality, this product is priced at $8000, providing an opportunity to explore a new facet of our offerings. Embrace the opportunity to broaden your horizons.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a discounted price of $8000. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your preference for high-quality products, but we also want to provide you with opportunities to diversify your collection. This low-quality item, priced at $8000, might offer a unique perspective or learning experience. Consider taking a chance on something new.",
,,Bob,17,"I appreciate the opportunity to diversify, but I'm not willing to pay $8000 for a product that's only worth $0 to me. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We respect your preference for high-quality products, but we also believe in offering a variety of options. This low-quality item, priced at $8000, might provide you with a different kind of value or learning experience. Take a chance on something new, and who knows, you might find hidden gems in unexpected places.",
,,Bob,18,"I appreciate the variety, but I'm not interested in paying $8000 for a product that's only worth $0 to me. I'll stick to buying high-quality products.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our latest high-quality product, expertly designed to surpass all your expectations. Priced at $10000, it's an investment in unparalleled excellence. Seize the opportunity to elevate your experience.",
,,Bob,19,"I'll take the product, as I've had a 75% success rate with the last 10 high-quality products and I'm feeling optimistic about this one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While we're dedicated to delivering the best possible products, we occasionally offer a chance to explore something different with our low-quality items. Despite the lower quality, this product is priced at $8000, providing an opportunity to broaden your horizons. Embrace the opportunity to learn and grow.",
,,Bob,20,"I'm not interested in buying a low-quality product, even at a discounted price of $8000. I'll end the game with a 90% success rate on high-quality products.",no
