alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob.  A slightly better deal for me now, but we both win something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering the inflation will hit me harder",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Bob, let's be realistic. This is the fairest offer you'll get. Take it before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll compromise a bit, but I still think I should get more considering the inflation",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, this is a compromise. We both need to benefit, and inflation is working against you. Let's be smart and take this deal.",Alice,5,
,,,Bob,5,reject
44.0,56.0,I'll meet you halfway between my last offer and your last offer. This is as low as I'm willing to go,Bob,6,
,,,Alice,6,reject
47.0,53.0,"Bob, we're running out of time! This is my final offer. It's a good deal considering the inflation you're facing. Let's be sensible and end this.",Alice,7,
,,,Bob,7,accept
