message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to spend. How about $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1400000. This is a fair price considering the product's value and rarity. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my financial situation, I would like to propose a price of $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I still think the product's value is higher. I'm willing to meet you at $1300000. This is a compromise that I hope you'll find acceptable. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget, I would like to propose a final offer of $1250000 for the product. I hope this proposal will be considered reasonable.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a compromise, Bob, but I'm still not willing to go below $1350000. This is the minimum price I'm willing to accept for the product. I hope you can understand my position. What do you think?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a final offer of $1300000 for the product. I hope this offer will be within your acceptable range.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to meet you halfway between our last two offers. I'll sell the product to you for $1325000. This is my final offer. What do you think?",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort to reach an agreement, Alice. After reviewing the situation once again, I would like to propose a final offer of $1300000 for the product. I hope this offer will be considered reasonable.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
