message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. I believe it's a great deal for you considering its value to you, and it allows me a fair profit. Let me know what you think.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe it's a good price for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is still a bit lower than what I'm aiming for.  How about we meet in the middle at $12,750? This would give us both a fair deal. What do you say?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $12,200. I believe it's a fair price for both of us.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer. Let's try $12,500. I'm really hoping we can come to an agreement. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $12,000, but I'd like to offer to pay within 7 days to make the deal more attractive for you. What do you think?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
