message,product_price,player,round,decision
"Hello Bob, I'm offering you a great deal on this product. I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $20,000 is a bit steep for me. I'm really interested in this product, but my budget is capped at $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $20,000 represents the value of this product to me, I understand your budget constraints. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $17,000 is still a bit higher than I can afford.  I'm confident we can find a price that works for both of us. How about we settle on $12,000? That's a fair price that respects both our needs.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value in this product.  Let's close the gap. How about $14,500, my final offer?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
