message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a starting price of $1350000. This price reflects the product's quality and the opportunity it presents for you. Let me know if this works for you or if you'd like to make a counteroffer.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, $1350000 is a bit higher than my budget. I'm willing to pay $1250000 for it. This price is fair considering my budget and the product's value to me. Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I would like to counter with an offer of $1300000 for the product. This price still reflects the product's value while providing some flexibility within your budget. Please let me know if this proposal is acceptable or if you would like to make another counteroffer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1300000 is still a bit high for me. I'm firm at $1275000.  This price reflects the value to me, and I believe it's a fair compromise considering your needs.  Let's see if we can reach an agreement here.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our previous discussions, I propose a counteroffer of $1290000 for the product. This price aims to be fair for both parties and brings us closer to a mutually beneficial agreement. Please let me know if this proposal is suitable or if you'd like to make another counteroffer.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
