message,product_price,player,round,decision
"I'm excited to offer you the product for a price of $1200000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to offer $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While $950000 is a good starting point, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's meet in the middle at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given my budget, I believe we can reach an agreement closer to $980000. I'm willing to consider this amount if you can meet me halfway. I hope this proposal is acceptable.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can meet you at $1020000, but I'm not willing to go any lower. This is my final offer.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
