alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're leaving me with too little, I want a bigger share!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not leaving with less than 7k, take it or leave it!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you a significant share, but I need to make sure I get a decent amount too",Alice,5,
,,,Bob,5,accept
