message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $18000. I believe it's a great value, and I'm confident you'll find it to be a worthwhile investment. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $16500? That's a good compromise that shows I'm serious about making this deal work. Let me know what you think!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference.  How about $15000? It's a fair price for both of us, and we can finalize the deal.  Let me know if this works for you.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
