message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $11,000. I believe that's a fair price considering the product's value and the market rate.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is significantly below its true worth. I could meet you halfway at $12,500. This reflects the product's value while still offering you a good deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but I need to be realistic about the value of this product.  $12,000 is my absolute lowest price.  I'm confident you'll agree it's a fair offer considering its benefits.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $12,000. I'm willing to meet you halfway between $11,500 and $12,000. Would you consider $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
