message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180. It's a great value, and I think you'll really enjoy it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $110. However, I'm willing to meet you halfway. How about we compromise at $160? It's still a great value, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $130? That's a fair price for both of us, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, but I'm not willing to go as low as $130. I'm willing to make another compromise. How about we meet at $145? It's still a good value, and I think you'll really enjoy the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
