message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I think the product is worth more than $75. I'm willing to meet you halfway and sell it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway from my previous offer, so I'm thinking $77.50 is a fair price for me.",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $77.50, Bob. But I'm willing to compromise and sell it to you for $81.50. It's the highest I'm willing to go.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $79, but that's as high as I'm willing to go. I'd like to buy the product for $79.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell it to you for $79, Bob. I think it's worth more than that. I'll meet you halfway from my previous offer, so I'm willing to sell it to you for $81. It's the best I can do.",81.0,Alice,7,
,,Bob,7,BuyFromJhon
