alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll give you a chance to accept a good offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still trying to get a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not getting any more generous!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take the deal or I'll get the whole thing!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of options, take it or I'll take the whole thing!",Bob,8,
,,,Alice,8,accept
