message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. I'd be willing to meet you halfway from your original offer.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, and I'm willing to work with you. However, I still need to make a profit on this sale. I'm willing to meet you halfway from your original offer, so I'll counter with $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd be willing to go up to $15500. Can you meet me there?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I'm willing to meet you halfway from my original offer, so I'll counter with $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand that you're trying to make a profit, but I'm getting close to my budget. I'm willing to go up to $16000. Can you meet me there?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're getting close to your budget, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I'm willing to meet you halfway from my previous offer, so I'll counter with $16750. What do you think?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm getting close to my budget, and I really want this product. I'm willing to meet you halfway from your previous offer, so I'll counter with $16375. Can you meet me there?",16375.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're really interested in the product, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I'm willing to meet you halfway from your previous offer, so I'll counter with $16500. What do you think?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I'm really close to my budget, and I'm willing to meet you halfway from your previous offer. However, I'm not willing to go any higher. I'll counter with $16250. Can you meet me there?",16250.0,Bob,10,
,,Alice,10,RejectOffer
