message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. Given its incredible potential and value, I'm offering it to you for $1,100,000. I believe this is a fair price that reflects its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I believe this is a reasonable price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. I'm confident that this product will exceed your expectations and deliver exceptional value.  To find a middle ground, I'm proposing a price of $1,025,000. This represents a significant discount from my initial offer and still reflects the true worth of this product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still looking to save as much as possible. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. To demonstrate my commitment to finding a mutually agreeable solution, I'm willing to come down to $985,000. This is my final offer, as I believe it represents a fair compromise for both of us.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $970,000 for the product. I believe this is a fair price considering the product's value and my budget.",970000.0,Bob,6,
,,Alice,6,AcceptOffer
