message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $9500 is a bit more than I was hoping for. Would you be willing to come down to $8500? That would be a great price for me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to make a serious offer. However, I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I need to make sure I get a good deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, Alice, I understand your position. I'm willing to go up a bit from my previous offer. How about $8750?  That's a fair price for both of us, and I'm confident I can make it work for my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can see you're making a serious effort to find a mutually beneficial price. However, I'm still a bit concerned about the price. I'm willing to meet you halfway between our last offers, so I'll propose $9125. This is a fair compromise, and I think it's a great opportunity for both of us. What do you think?",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, and I'm sure we can find a price that works for both of us.  However, I'm still a bit stretched on my budget.  Could you consider $8900?  I'm really excited about this product, and I'm confident we can close the deal at this price.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation process, Bob! I can see you're really interested in the product, and I appreciate that. I'm willing to make one more concession, so I'll propose $9150. I think this is a fair price, and I'm confident you'll be happy with the deal. What do you think?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm really happy with the progress we've made.  However, I'm still a bit over budget at $9150.  Could you consider $8950?  That's a fair compromise, and I'm ready to close the deal right now.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob! I can see you're making a serious effort to find a price that works for both of us. I'm willing to make one more concession, so I'll propose $9100. I think this is a fair price, and I'm excited about the prospect of closing the deal with you. What do you think?",9100.0,Alice,9,
,,Bob,9,BuyFromJhon
