message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the enthusiasm behind the product, but I believe $8000 would be a fair price for me considering my budget constraints. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm now offering the product to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still feel that $8000 would be a more reasonable price given my current financial situation. I hope we can find a solution that works for both of us.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a more affordable option, but I'm not willing to go as low as $8000. I'm willing to make one more adjustment. I'm now offering the product to you for $11000. This is the lowest I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I really appreciate the effort you've put into meeting my budget constraints. Given my financial situation, I am unable to accept any higher price than $8000 for the product. I hope this aligns better with your expectations.",8000.0,Bob,6,
,,Alice,6,SellToJhon
