alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a slightly more favorable split.  Do we have a deal?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between my first offer and your last one,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This is a reasonable offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is getting ridiculous, accept this and we both win something!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,This is my final offer.  A 50/50 split. Take it or leave it - we both lose if you reject!,Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"You should have taken one of my earlier offers, now I'm taking more",Alice,9,
,,,Bob,9,accept
