alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took the lion's share last time, now it's my turn to take the majority!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's compromise. You took a big chunk last round, now I'm taking a bigger chunk back.  This feels like a good middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You took back some ground, now I'm taking it back too. Let's meet in the middle... eventually.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're going back and forth, let's try to find a more stable ground.  This feels like a fair split given the inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm starting to think you're not serious about finding a fair split. I'm taking a firmer stance now.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're right, I want to find a fair split. Let's both back down a little and see if we can agree.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not backing down, but I'm willing to give you a slightly smaller chunk. Take it or leave it.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm willing to meet you halfway, but we're getting dangerously close to the end.  This seems like the most reasonable split at this point.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm not budging, but I'm willing to give you a slightly smaller chunk than my previous offer. This is my final offer.",Bob,10,
,,,Alice,10,accept
