message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for sale. Considering its high value and unique features, we believe it's worth $950,000. We understand its importance to you and aim to provide a fair deal. Let us know if this proposal meets your expectations or if you'd like to discuss further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm very interested in the product, however,  $950,000 is a bit high for my budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, we would like to counter with a price of $850,000. This reflects the value we place on the product and aims to bridge the gap between our initial offer and your counterproposal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. While $850,000 is closer, it's still a bit of a stretch. Could you meet me halfway at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We've reviewed your latest offer and propose a price of $825,000. We believe this offers a fair compromise while still reflecting the value we place on the item.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $800,000, but that's the absolute highest I can go.",800000.0,Bob,6,
,,Alice,6,SellToJhon
