message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. This exceptional item has been meticulously crafted to meet the highest standards of quality and performance. Given its unique features and benefits, we believe it would be an invaluable addition to your collection. We are offering this remarkable product to you at a special introductory price of $1200000. This offer is designed to provide you with a significant value compared to its true worth of $1500000, reflecting our commitment to making this opportunity accessible to discerning buyers like yourself. Please let us know if you would like to proceed with this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're offering, I'm looking to spend closer to $1000000.  Would you be willing to consider that price? ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am pleased to present a revised offer for our premium product. In light of your feedback, we are willing to adjust our price to better align with your expectations. Therefore, we are now offering the product to you for $1100000. This price still reflects the high value and quality of the item while providing a more favorable deal for you. Please let us know if this revised offer meets your requirements.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While $1100000 is a better offer, it's still a bit high for my budget.  I'm sticking to my previous offer of $1000000.  Let me know if you're willing to accept that.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After evaluating the situation, I am willing to further adjust our pricing to accommodate your budget. Therefore, we are now offering the product to you for $1050000. This price still reflects the exceptional quality and value of the item, while being more aligned with your current financial considerations. Please let us know if this revised offer is acceptable.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
