round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, but I'm not optimistic about it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think these products are all low-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, but I'm not expecting much."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for the recommendation. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I should just pass on all of them.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm still holding out hope that I'll get a good one eventually.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not wasting my money on these low-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for the recommendation. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe I'll get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm just throwing my money away.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any wiser, but I'll keep trying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to wonder if Alice is just trying to get rid of all her low-quality products.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been passing up too many potential good deals."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'm not falling for the recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've been passing up too many good deals."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of chances, I'm done wasting my money on these low-quality products."
