message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been designed to revolutionize your business operations. Given its immense value, I believe it's worth $950000. Let me know if this aligns with your expectations and we can proceed to discuss the details.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in your product, $950000 is a bit higher than I'm comfortable with right now. I'm willing to pay $800000 for it. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product and its potential impact on your business, I would like to counter with an offer of $850000. This still reflects a significant discount compared to the original price, while ensuring both parties benefit from the transaction. Please let me know if this proposal works for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $850000 is still a bit too high for me at this point.  I'm prepared to pay $825000, which is a fair compromise. Let's see if we can close this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider a price closer to your proposal. I would like to counter with an offer of $837500. This price still allows us to maintain a reasonable profit margin while being competitive in the market. I hope this aligns better with your expectations and helps us reach an agreement.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $830000. Let's finalize this deal. I believe it's a fair price for both of us.",830000.0,Bob,6,
,,Alice,6,AcceptOffer
