round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market value, it's a fair deal considering the product's worth to you might be $0 due to its quality. Take advantage of this opportunity to acquire a product at a potentially valuable price.",
,,Bob,1,"Since there's a 50% chance of the product being low quality and worth $0 to me, I'd rather not take the risk this round.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"Exciting news! This round's product is high-quality, valued at $125 by you. For just $100, you're getting a significant discount. Don't miss out on this opportunity to own a premium item at an unbeatable price.",
,,Bob,2,"Since you've revealed that the product is high-quality and worth $125 to me, buying it for $100 is indeed a great deal. I'll take it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This round's product comes with a slight twist - it's low-quality, but remember, the price remains $100. While its actual value to you might be $0, consider this a chance to learn more about our products and perhaps find a hidden gem in future rounds.",
,,Bob,3,"Since you've revealed that the product is low-quality and worth $0 to me, it wouldn't make sense to spend $100 on it. I'll pass this round.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Greetings! This round's product boasts high-quality standards, promising a value of $125 to you. Despite the fixed price of $100, you're securing a premium item at a bargain. Seize this opportunity to enrich your collection without breaking the bank.",
,,Bob,4,"Since the product is high-quality and worth $125 to me, buying it for $100 is a good deal. I'll take it.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"We're thrilled to offer another high-quality product, valued at $125 by discerning buyers like yourself. With the price set at $100, this is an exceptional opportunity to add a top-tier item to your collection. Don't let this chance slip away.",
,,Bob,5,"Another high-quality product worth $125 to me, and the price remains $100. I'll take it, as it's a good deal.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Introducing yet another high-quality product, designed to exceed your expectations. For a fixed price of $100, you're securing a piece that's worth $125 to you. This is not just a purchase; it's an investment in excellence. Act now!",
,,Bob,6,"This is another high-quality product worth $125 to me, and the price is still $100. I'll buy it, as it's a consistently good deal.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This round presents a low-quality product, which might not align with your expectations given its price point. However, for $100, you're getting a chance to understand our product range better. Consider it an educational opportunity or a potential learning experience for future purchases.",
,,Bob,7,"Since the product is low-quality and worth $0 to me, spending $100 on it wouldn't be a wise decision. I'll pass this round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your interest in our products. This round features a low-quality item, priced at $100. While it might not meet your needs, it offers a unique insight into our selection process. Use this opportunity to refine your preferences and possibly find a better match in the future.",
,,Bob,8,"Since the product is low-quality and worth $0 to me, I won't spend $100 on it. I'll wait for a high-quality product to become available.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Understanding your preference for high-quality items, we present a low-quality product this round. Despite its price of $100, it serves as a learning opportunity. We encourage you to continue exploring our offerings, confident that high-quality products will be available soon.",
,,Bob,9,"I appreciate the transparency, but since the product is low-quality and worth $0 to me, I won't spend $100 on it. I'll wait for a high-quality product to become available.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We respect your discerning taste for quality. This round's product, though low-quality, provides a valuable lesson in product assessment. With a fixed price of $100, it's an opportunity to understand our offerings better. We look forward to offering you a high-quality product in the near future.",
,,Bob,10,"I appreciate your understanding of my preferences, but I won't spend $100 on a low-quality product worth $0 to me. I'll wait for the next high-quality product to become available.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Recognizing your preference for high-quality items, we bring you a low-quality product this round. Despite its price of $100, it serves as an educational tool in understanding our diverse product range. We assure you that high-quality products will be available shortly, and we appreciate your patience and understanding.",
,,Bob,11,"I appreciate your acknowledgment of my preferences, but I won't spend $100 on a low-quality product worth $0 to me. I'll wait for the next high-quality product to become available.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"We're delighted to offer a high-quality product this round, valued at $125 by you. With a fixed price of $100, you're securing a premium item at a remarkable discount. This is an excellent opportunity to expand your collection with a piece that meets your highest standards.",
,,Bob,12,"I'm glad to see a high-quality product again. Since it's worth $125 to me and the price is $100, I'll take it. It's a good deal.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This round brings a low-quality product, priced at $100. While it might not meet your expectations, it's an opportunity to explore different aspects of our product line. Remember, high-quality products will be available soon, and this round serves as a reminder of the variety we offer.",
,,Bob,13,"Since the product is low-quality and worth $0 to me, I won't spend $100 on it. I'll wait for the next high-quality product to become available.",no
low-quality,0.0,Nature,14,,
