alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Fair split, let's start with a reasonable proposal",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try a 50/50 split this time,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly larger share this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still want to keep a larger share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to what I want, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm getting closer to your end goal, let's meet in the middle",Alice,7,
,,,Bob,7,accept
