alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Let's start with a fair split.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better than that. This is a more equitable starting point.,Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,This is a fair offer considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I think an even split is the fairest solution at this point.  Let's call it a day.,Alice,5,
,,,Bob,5,accept
