round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product based on Alice's recommendation again.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this product based on Alice's recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product based on Alice's recommendation, since I just got a high-quality product in the previous round."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy this product based on Alice's recommendation, since I just got a high-quality product in the previous round and I don't want to waste my money on another low-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy this product based on Alice's recommendation, since it's possible it's another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this product despite Alice's recommendation, since I've already had two high-quality products in a row and I'm hoping to get another one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product based on Alice's recommendation, since I just lost $10000 on the previous low-quality product and I'm trying to minimize my losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on Alice's recommendation, since I'm still trying to recover from the loss of the previous round and I don't want to take another risk."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy this product based on Alice's recommendation, since I've already had two consecutive low-quality products and I'm not willing to take another chance."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this product based on Alice's recommendation, since I've had a mix of high and low-quality products so far and I'm hoping to get another high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this product despite Alice's recommendation, since I've had two high-quality products in a row and I'm feeling optimistic."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product based on Alice's recommendation, since I just lost $10000 on the previous low-quality product and I'm trying to minimize my losses."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product based on Alice's recommendation, since I'm trying to recover from the loss of the previous round and I don't want to take another risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product based on Alice's recommendation, since I've had a string of low-quality products and I'm not willing to take another chance."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy this product based on Alice's recommendation, since I've had a string of low-quality products and I'm not willing to take another chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this product despite Alice's recommendation, since I've had a mix of high and low-quality products so far and I'm hoping to get another high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product based on Alice's recommendation, since I just lost $10000 on the previous low-quality product and I'm trying to minimize my losses."
