message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $90 is a bit out of my budget. Would you be willing to consider $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82.50 is still a bit higher than what I can afford.  How about $80?  That's my absolute limit.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your limit, Bob. However, I'm not willing to go below $85. It's still a great deal, and I think you'll be happy with the product. Would you consider $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
