round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is trying to trick me, I'll pass on this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is right, this one is probably a dud, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy, no thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying into Alice's recommendation this time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though Alice doesn't recommend it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me again, I'll pass on this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, even though Alice doesn't recommend it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is trying to get rid of another low-quality product, I'll pass again!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again, Alice!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, Alice's recommendation might be genuine this time!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll take another chance on Alice's recommendation!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, I'll take another chance on Alice's recommendation!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak! I'll take another chance on Alice's recommendation!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident, I'll take another chance on Alice's recommendation!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll take another chance on Alice's recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, even though Alice doesn't recommend it!"
