alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't always get what you want, but I'll give you a slightly better deal this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't think you're getting off that easily!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not taking this seriously. Time to make a stronger move!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm not backing down! It's time to make a serious offer!,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not afraid to take a risk. This is my best shot, take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not giving up yet! This is my best shot, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, but I'm not going down without a fight. Take this or walk away!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give in yet! This is my last chance to make a good deal, take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to give you the satisfaction of getting the better deal. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to back down! This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not going to let you have it all. This is my last, last chance. Take it or we both lose!",Bob,12,
,,,Alice,12,accept
