message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply too low for me. I'm willing to come down to $1,100,000. This is a fair price, considering the product's value to you. Let's make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,100,000 is still out of my budget. I'm willing to meet you halfway at $950,000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're not quite there yet. I'm willing to come down to $1,050,000. This is a significant concession on my part, and I'm confident this is a fair price for both of us. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still a bit out of my budget. I'm willing to meet you at $925,000. Can we discuss further?",925000.0,Bob,6,
,,Alice,6,SellToJhon
