alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair. I take most of it, but I'm willing to let you have a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm feeling generous, but let's make this quick. Time is money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think we can both do better. Let's get closer to a 50/50 split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This seems fair considering the time pressure and inflation. Let's close the deal!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be reasonable. I'm tired of this back and forth. A 50/50 split is the fairest way to end this.,Alice,5,
,,,Bob,5,accept
