message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $850000. I think this is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit out of my budget. I'd be willing to pay $700000 for it. I think this is a fair price considering the value you've mentioned.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit steep for you, but I'm willing to consider a compromise. I'm willing to sell the product to you for $775000. This is a significant discount from my original offer, and I think it's a fair price considering the value of the product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $775000 is still a bit too high for me. I'd be willing to pay $725000 for the product. I'm really interested in making a deal, but I need to stay within my budget.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $750000. This is a significant discount from my original offer, and I think it's a fair price considering the value of the product.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd be willing to pay $725000 for the product. I'm really interested in making a deal, and I think this is a fair price considering the value of the product.",725000.0,Bob,6,
,,Alice,6,SellToJhon
