message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal considering its value to you. I'm confident you'll find it highly beneficial. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $850,000 is simply too low for me. I'm willing to come down to $900,000. This is a fair price considering the product's value to you. Let me know if you're interested.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product. However, $875,000 is still below my acceptable range. I'm willing to come down to $925,000. This is a significant compromise on my end, considering the product's value to you. I believe it's a fair price that benefits both of us. Please let me know your decision.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,SellToJhon
