alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  Let's split a little more evenly this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, I'll take 58% this time",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm being fair Alice, but the clock is ticking. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still not good enough, meet me in the middle at 56%",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is getting ridiculous Alice, take this offer before inflation eats up all the profit!",Bob,6,
,,,Alice,6,accept
