message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. I think you'll find it's a great deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 seems a bit steep. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but I can't go as low as $78. Would you be willing to do $82?",82.0,Alice,5,
,,Bob,5,AcceptOffer
