message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a fair price considering its value to you.  Let me know if you're interested!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about $1,100,000?  That's still a good deal for you, and it gives us both a chance to come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford.  Could you do $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,075,000 is still a bit too low for me.  Let's split the difference.  Would you consider $1,087,500?  It's a fair compromise that allows both of us to walk away happy.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
