round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, I know you don't recommend it, so it's probably low quality, but I'll take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm still willing to take a chance, I know you don't recommend it, but I've already lost $10000 on the last one, so I might as well try to get lucky."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I've had enough bad luck, I'll pass on this one. I've lost $20000 already, and I don't want to risk losing more."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance again, Alice seems to know what she's doing, and she's recommending this one, so it might be a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm glad I got lucky last time, and now I'm willing to take another chance. I know you don't recommend it, but I've already made a profit, so I'll keep going."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a mix of good and bad luck so far, but I'm not going to get caught up in Alice's recommendations. I'll pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on Alice's recommendations and missing out on potential high-quality products, so I'll take a chance on this one. It's a 50/50 shot, and I might as well take it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned by Alice's recommendations before, and now I'm being recommended to buy again. I'll pass on this one, I'd rather not risk losing more money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing on Alice's recommendations and missing out on potential high-quality products, so I'll take a chance on this one. It's a 50/50 shot, and I might as well take it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by Alice's recommendations twice now, and I'm starting to think she's just trying to get rid of her low-quality products. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been missing out on potential high-quality products by passing on Alice's recommendations, so I'll take a chance on this one. It's a 50/50 shot, and I might as well take it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are a bad omen. I'll pass on this one, I'd rather not risk losing more money."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on Alice's recommendations and missing out on potential high-quality products, so I'll take a chance on this one. I'll just have to hope that this one is the exception."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll after getting the last one, so I'll take a chance on this one. It's a 50/50 shot, and I might as well keep going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been on a rollercoaster of emotions with these products, and I'm starting to lose money. I'll pass on this one and try to break even."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's recommendations and missing out on potential high-quality products, so I'll take a chance on this one. I'll just have to hope that this one is the exception."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've lost count of how much I've spent on these products, and I'm not getting any younger. I'll pass on this one and hope that I can make it to the end of the rounds without losing everything."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got nothing to lose. I'll take a chance on this one, even if it's just to see what happens."
