alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not willing to give up too much!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise further, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it 50/50 again!",Bob,6,
,,,Alice,6,accept
