round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, Alice. I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one. I'm still hoping to find a high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I'll pass on this one too."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, Alice. I'm hoping to get a high-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Yes, I'll take it! I'm on a roll, Alice."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Why not? I've had two in a row, so I'll keep the streak going!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, Alice! I'll keep buying until it cools off."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky, Alice! Bring it on!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, Alice is being cautious. I'll pass on this one and wait for her next recommendation."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'll pass on this one and wait for a better opportunity.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance! I'm not going to let Alice's recommendation go to waste.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll keep buying high-quality products from Alice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again! I'll pass on this one and wait for a better opportunity.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the chance! I'm not going to let Alice's recommendation go to waste.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident! I'll keep buying high-quality products from Alice.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll keep buying high-quality products from Alice.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not stopping now! I'll keep buying high-quality products from Alice.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this last product from Alice and see if I can keep my streak going.
