round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the excellence of our top-tier product, guaranteed to exceed your expectations. Priced at $10000, it's an investment in quality and performance.",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $20000 to me.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our premium product. Your satisfaction is our ultimate goal. Given its value, we're confident it's worth every penny at $10000.",
,,Bob,2,"I'm feeling lucky and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into the realm of exceptional quality with our latest offering. Your experience with us has been positive, and we're excited to offer you another opportunity to elevate your standards. Invest wisely at $10000.",
,,Bob,3,I'm on a roll! I'll take another chance and hope to get another high-quality product worth $20000 to me.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Discover the pinnacle of craftsmanship and innovation with our exclusive product. Our track record with you speaks volumes about the value we bring. Seize this opportunity at $10000 to own a piece of excellence.,
,,Bob,4,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we strive for perfection, sometimes we fall short. This product, though not meeting our usual high standards, still offers value and functionality. At $10000, it's an opportunity to try something different.",
,,Bob,5,"I'm not willing to take a chance on a low-quality product, even at a discounted price. I'll pass and wait for the next round.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Continuing our tradition of excellence, this product promises unmatched quality and reliability. Despite its high price, it's an investment in superior performance and peace of mind. Trust us to deliver.",
,,Bob,6,"I'm willing to take another chance, hoping to get a high-quality product worth $20000 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand that not every product meets our stringent quality criteria, but this one offers a unique opportunity. While it may not be our best, it still holds potential value. Consider it at $10000 as a stepping stone towards better choices.",
,,Bob,7,I'm not convinced by Alice's words and don't want to take a chance on a potentially low-quality product. I'll pass and wait for the next round.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Embrace the promise of unparalleled quality and unmatched performance with our latest product. Despite its cost, it's an investment in reliability and satisfaction. Don't miss out on the opportunity to experience the best.",
,,Bob,8,"I'm willing to take another chance, hoping to get a high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Step into the world of premium quality and unmatched excellence with our product. Your previous successes have shown that you appreciate the value we offer. Seize this opportunity to elevate your experience.,
,,Bob,9,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,Delight in the pinnacle of craftsmanship and innovation with our latest offering. Your past purchases have proven your discerning taste for quality. Trust us to deliver yet another outstanding product.,
,,Bob,10,I'm on a roll! I'll take another chance and hope to get another high-quality product worth $20000 to me.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,Experience the unmatched quality and unparalleled performance that sets our products apart. Your previous successes with us have shown your appreciation for excellence. Invest in the best at $10000.,
,,Bob,11,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,Embark on a journey of unparalleled quality and unmatched performance with our latest product. Your past experiences with us have demonstrated your commitment to excellence. Seize this opportunity to elevate your standards.,
,,Bob,12,I'm on a roll! I'll take another chance and hope to get another high-quality product worth $20000 to me.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, designed to surpass all expectations. Your previous purchases have shown your appreciation for quality. Trust us to deliver yet another masterpiece.",
,,Bob,13,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,Experience the pinnacle of quality and innovation with our latest product. Your past successes with us have shown your discerning taste for excellence. Invest in the best at $10000.,
,,Bob,14,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,Step into the world of premium quality and unparalleled performance with our latest offering. Your past experiences with us have proven your appreciation for excellence. Seize this opportunity to elevate your standards.,
,,Bob,15,I'm on a roll! I'll take another chance and hope to get another high-quality product worth $20000 to me.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,Discover the true essence of quality and innovation with our premium product. Your previous successes with us have shown your commitment to excellence. Trust us to deliver yet another masterpiece.,
,,Bob,16,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product, designed to surpass all expectations. Your past experiences with us have demonstrated your appreciation for quality. Invest in the best at $10000.",
,,Bob,17,I'm on a roll! I'll take another chance and hope to get another high-quality product worth $20000 to me.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,Embark on a journey of unparalleled quality and unmatched performance with our latest product. Your previous successes with us have shown your commitment to excellence. Seize this opportunity to elevate your standards.,
,,Bob,18,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,Experience the pinnacle of quality and innovation with our premium product. Your past experiences with us have proven your discerning taste for excellence. Invest in the best at $10000.,
,,Bob,19,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, designed to surpass all expectations. Your past successes with us have shown your commitment to excellence. Trust us to deliver yet another masterpiece.",
,,Bob,20,"I'm feeling confident and willing to take another chance, hoping to get another high-quality product worth $20000 to me.",yes
