message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. I believe this is a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $1150000. This is a compromise between our previous offers, and I believe it's a fair price considering the value the product will bring to you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to pay $1080000 for the product. I believe this is a fair price considering the value I'll get from it, and it's still a good compromise for both of us.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand your concerns about the price, but I'm still not willing to go as low as $1080000. I'm willing to make another compromise. I'm thinking of a price of $1120000. This is still a good deal for both of us, considering the value the product will bring to you. What do you think?",1120000.0,Alice,5,
,,Bob,5,BuyFromJhon
