message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it would be incredibly valuable to your operation. To start the conversation, I'm offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the market value of similar products.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the market value, however, this product offers unique advantages and I need to see a price that reflects that.  How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique advantages, but I'm still not convinced that it's worth the premium price you're asking. I'm willing to meet you halfway, so I'm offering $1,550,000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show you I'm serious about making a deal, let's make it $1,600,000 and call it a day. This is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not ready to meet you at $1,600,000, but I'm willing to compromise. How about we meet at $1,580,000? I'm getting close to my limit, but I still think we can find a mutually beneficial price.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
