message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the product's value is not as high as you believe. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the valuation. However, I'm confident in the product's potential and a price closer to my initial offer reflects its true worth. How about we meet halfway at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think the product is overvalued. I'm willing to pay $1,250,000 for it. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to come down slightly to $1,275,000.  This is a very competitive price for a product with such potential.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to come down, Alice, but I still think the product is overvalued. I'm willing to pay $1,225,000 for it. Can you consider this offer?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
