message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway, so my counteroffer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your counteroffer. Let me think about it and I'll get back to you shortly.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your revised offer, Bob. I'm getting closer to your price, but I still think the product is worth more. My next counteroffer is $1050000. I'm willing to meet you halfway again, but I need to make a profit on this sale.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'll make one last attempt. How about $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go above $1000000. My final counteroffer is $1025000. I'm willing to meet you halfway again, but I need to make a profit on this sale.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I think we're getting close. Let's try $990000.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob. However, I'm not willing to go below $1050000. My next counteroffer is $1015000. I'm trying to find a mutually beneficial price, but I need to stay above my minimum value of $800000.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let's aim for $995000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
