round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, since Alice doesn't recommend it, I'm assuming it's a low-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm hoping it's a high-quality one this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk, Alice is not recommending it, so I'm assuming it's a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, Alice recommends it, so I'll buy it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll take it!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'll keep the momentum going!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm on fire! I'll keep buying!
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six in a row! I'm in the zone! I'll keep going!
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven in a row! I'm unstoppable! I'll keep buying!
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight in a row! I'm on a roll! I'll keep the streak going!
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm a high-quality product magnet! I'll keep buying!
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm on a high-quality product streak! I'll keep it going!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm in a high-quality product groove! I'll keep rolling!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Twelve in a row of high-quality products is a great streak, but I'm not going to take the risk on this one, Alice is not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row of low-quality products, I'm sticking to my strategy of only buying when Alice recommends it."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to the winning strategy! I'll take the product, Alice recommends it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen high-quality products in a row! I'm on fire! I'll keep buying!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen high-quality products in a row! I'm in a dream scenario! I'll keep the streak alive!
