alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. This factors in the inflation, let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm making a compromise, but time is running out and the value is decreasing. Let's be sensible.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A straight 50/50 split is the fairest option.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 'final offer' wasn't final, was it?",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm taking a hit with the inflation, you're not. This is a reasonable compromise to get this done.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, I'm not budging much.",Alice,9,
,,,Bob,9,accept
