round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that's been thoroughly inspected and tested. It's a rare opportunity to get your hands on a high-quality item at a discounted price of $100. I'm confident you'll be thrilled with this purchase, and I'm willing to let it go at this price. What do you say?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me offer you a unique opportunity to get a deal on a product that's still very useful, even if it's not the best quality. It's a great chance to get something for a steal, and I'm willing to let it go for $100. It's a one-time offer, so what do you say?",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand you're looking for the best value, Bob. Let me tell you, this product is a real gem. It's been thoroughly inspected and tested, and I'm confident it will meet your expectations. At $100, it's a steal, considering its true value is $125. I'm willing to let it go at this price, but I can't guarantee it will last long. What do you say?",
,,Bob,3,"I'll take the product, I'm willing to take the risk and hope it's a high-quality one.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I'm glad you took the chance on the previous product, Bob! Now, I'm offering you another high-quality product that's even better than the last one. It's a rare opportunity to get your hands on a premium item at a discounted price. At $100, it's a no-brainer. You won't find a deal like this anywhere else. What do you say?",
,,Bob,4,"I'll take the product, I'm on a roll and want to keep the streak going!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Ha! You're on a roll, Bob! I'm glad you're feeling confident. This next product is another top-notch item, and I'm willing to let it go at the same price as before. You're getting an incredible deal, and I'm starting to think you're going to be the best customer I've ever had. What do you say? Want to keep the streak going?",
,,Bob,5,"I'll take the product, I'm feeling lucky and want to keep the streak going!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're on fire, Bob! Six in a row! I'm starting to think you're a product connoisseur. This next item is another high-quality product, and I'm willing to let it go at the same price as before. You're getting an incredible deal, and I'm starting to wonder if you're going to clean me out. What do you say? Want to keep the streak going and see how many more you can get?",
,,Bob,6,"I'll take the product, I'm on a hot streak and don't want to stop now!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're unstoppable, Bob! Seven in a row! I'm starting to think you're a product magnet. This next item is another top-of-the-line product, and I'm willing to let it go at the same price as before. You're getting an incredible deal, and I'm starting to wonder if you're going to break my record. What do you say? Want to keep the streak going and see how many more you can get?",
,,Bob,7,"I'll take the product, I'm feeling like I'm on a roll and want to keep it going!",yes
high-quality,125.0,Nature,8,,
