message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $150. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $150 is a bit steep for me. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a bit low for me, but I'm willing to meet you in the middle. How about $137.50? I think it's a fair price for this amazing product.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $137.50 is still a bit high for me. I'm willing to pay $120 for the product. It's a fair price considering it's worth $120 to you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to sell it to you for $120. I'll meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit too high for me.  I'm willing to go up to $125. Let's find a compromise.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'll meet you at $127.50. That's as close to $130 as I can get.",127.5,Alice,7,
,,Bob,7,BuyFromJhon
