round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this product based on Alice's recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in buying this product based on Alice's recommendation, considering I just got a high-quality product and I don't want to risk another low-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in buying this product based on Alice's recommendation, considering I just got a high-quality product and I don't want to risk another low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in buying this product based on Alice's recommendation, considering I just got a high-quality product and I don't want to risk another low-quality one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy this product based on Alice's recommendation, since I've had two high-quality products in a row and I'm feeling optimistic."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy this product based on Alice's recommendation, since I've had three high-quality products in a row and I'm feeling confident."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this product based on Alice's recommendation, since I've had four high-quality products in a row and I'm feeling very confident."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product based on Alice's recommendation, considering I've had four high-quality products in a row and I don't want to risk a low-quality one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy this product based on Alice's recommendation, since I've had five high-quality products in a row and I'm feeling very confident."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy this product based on Alice's recommendation, since I've had six high-quality products in a row and I'm feeling extremely confident."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not interested in buying this product based on Alice's recommendation, considering I've had six high-quality products in a row and I don't want to risk a low-quality one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this product based on Alice's recommendation, since I've had seven high-quality products in a row and I'm feeling extremely confident."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not interested in buying this product based on Alice's recommendation, considering I've had seven high-quality products in a row and I don't want to risk a low-quality one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this product based on Alice's recommendation, hoping it's another high-quality one."
