message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1100000. This is a competitive price considering the product's worth to you is $1200000. I'm confident you'll find it a great deal. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's worth to me is $1200000. I'm willing to make a deal, but I need to save as much as I can. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save as much as possible. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer $1050000. This is still a great deal for you, considering the product's worth to you is $1200000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above that price. I'm thinking more along the lines of $950000. I'm willing to make a deal, but I need to be within my budget. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $950000. I'm willing to offer $1030000, which is still a great deal for you considering the product's worth to you is $1200000. I'm trying to find a middle ground, but I need to ensure I get a fair price for the product. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. However, I'm still a bit above that price. I'm thinking more along the lines of $980000. I'm willing to make a deal, but I need to stay within my budget. What do you think?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $980000. I'm willing to offer $1020000, which is still a great deal for you considering the product's worth to you is $1200000. I'm trying to find a middle ground, but I need to ensure I get a fair price for the product. What do you think?",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
