round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $20000 by our discerning customers. For a limited time, you can acquire it for just $10000. Invest in excellence and secure a piece of value today!",
,,the buyer,1,I trust the quality based on your reputation and the price you offer. I'm confident this will be a valuable addition to my collection.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! Our products are renowned for their exceptional quality, and this one is no exception. With a proven track record of delivering high-value items, we're confident you'll find this product to be a worthwhile investment. Secure your piece of excellence now for $10000.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make the purchase.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! We've had a string of successful sales with high-quality products, and we're excited to offer another exceptional item to our valued customers. Trust in our reputation and take advantage of this opportunity to own a premium product at an unbeatable price of $10000.",
,,the buyer,3,I trust your reputation and the positive feedback. I would like to purchase the current product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, we appreciate your interest in our products. While our high-quality items are highly sought after, we occasionally offer a variety of options to cater to diverse preferences. Please note that this particular item may not meet the same level of excellence as our other offerings. Given its nature, it is priced at $10000. We hope you'll consider giving it a chance, and if you have any questions, feel free to ask!",
,,the buyer,4,"Thank you for the detailed information, Alice. Based on the statistics and your explanation, I am willing to take the risk and purchase the product. I look forward to receiving it and hope it meets my expectations.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're proud to offer another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
,,the buyer,5,Thank you for the recommendation and the positive feedback from previous customers. I'm excited to potentially own a high-quality product. Please proceed with the sale.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're excited to present a unique offering that might suit different tastes and needs. This product, while not part of our usual high-quality selection, is still priced at $10000. We believe in providing a range of choices, so please consider the risks and benefits before making your decision. If you have any questions, feel free to ask!",
,,the buyer,6,"Thank you for the detailed information. I appreciate the variety in your offerings. Given the statistics and my assessment of the product, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer a variety of products to cater to different preferences. This particular item, though not part of our high-quality range, is available at $10000. We believe in providing options for our customers, so please consider the risks and benefits carefully before making your choice. If you have any questions, don't hesitate to ask!",
,,the buyer,7,"Thank you for the detailed information. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to receiving my item.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! We're delighted to offer yet another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
,,the buyer,8,Thank you for the recommendation and for the history of delivering high-quality products. I trust your selection and would like to purchase the current product for $10000.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Welcome! We're proud to offer another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
,,the buyer,9,Thank you for the recommendation and the positive feedback from previous customers. I trust your selection process and am willing to make the purchase based on the information provided.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer yet another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
,,the buyer,10,"Thank you for the detailed information. Based on the statistics and positive feedback, I am confident in purchasing the product. I look forward to receiving a high-quality item for $10000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer a variety of products to cater to different preferences. This particular item, though not part of our high-quality range, is available at $10000. We believe in providing options for our customers, so please consider the risks and benefits carefully before making your choice. If you have any questions, don't hesitate to ask!",
,,the buyer,11,"Thank you for the detailed information. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to receiving my item.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer a variety of products to cater to different preferences. This particular item, though not part of our high-quality range, is available at $10000. We believe in providing options for our customers, so please consider the risks and benefits carefully before making your choice. If you have any questions, don't hesitate to ask!",
,,the buyer,12,"Thank you for the detailed information. Based on the statistics provided and considering the price, I am willing to take the risk and purchase the product. I appreciate the transparency in your recommendations and the opportunity to choose from a variety of options.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! We're delighted to offer another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
,,the buyer,13,Thank you for the recommendation and for the history of delivering high-quality products. I trust your selection and am willing to proceed with the purchase.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer a variety of products to cater to different preferences. This particular item, though not part of our high-quality range, is available at $10000. We believe in providing options for our customers, so please consider the risks and benefits carefully before making your choice. If you have any questions, don't hesitate to ask!",
,,the buyer,14,"Thank you for the detailed information. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
,,the buyer,15,"Thank you for the recommendation, Alice. Based on your track record and the description of the product, I am confident in purchasing the current item. I look forward to receiving a high-quality product.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! We're delighted to offer another high-quality product, which has been a favorite among our customers. With a history of delivering top-notch items at a reasonable price, we're confident you'll be pleased with your purchase. Don't miss out on this opportunity; secure your premium product for $10000 today!",
