message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm willing to let it go for $90, given its value to me. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $90 is a bit higher than I'm comfortable with.  I'm really interested in the product, but my budget is $85.  Would you be willing to come down to that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  I'm willing to go down to $88.  It's a fair price considering the product's value. Let me know if you're able to work with that.",88.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still very interested in the product but $88 is still a little out of my range.  Would you be willing to meet me halfway at $84?",84.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  I'm willing to come down to $86 for this product. This is a fair price for both of us, given its value and your budget. I'm hoping we can come to an agreement.",86.0,Alice,5,
,,Bob,5,BuyFromJhon
