message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really enjoy.  I'm starting at $180, but I'm open to negotiation.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me, but I'm willing to come down to $150.  This is a great deal for a fantastic product. What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still a bit too low for me. How about we split the difference and go with $140?  That way we both walk away happy.  Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $140. Would you be willing to consider a price of $135?,135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price. I'm going to stick to $140, but this is my final offer.  If you're not willing to accept, I'm going to have to move on to another buyer.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with $140. Would you be willing to consider a price of $132?",132.0,Bob,8,
,,Alice,8,SellToJhon
