message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,000,000. Would you be willing to meet me at that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 is simply too low for me.  How about we split the difference and go with $1,100,000?  It's a fair price that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1,050,000. Can you meet me at that price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,050,000 is still not enough for me. I'm willing to come down to $1,150,000. This is a fair price that reflects the value of the product and allows us both to walk away happy.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $1,150,000. I'm willing to go up to $1,025,000, but that's as high as I'm willing to go. Can you meet me at that price?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
