round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another recommendation?  I'm feeling lucky. I'll buy it.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm trusting your judgment.  I'll take it.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four in a row, Alice! You're on a roll.  I'm all in.  I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm surprised you're not recommending this one. Is there something I'm missing? I'll pass for now.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to trust your judgment again. I'll take it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident again. I'll buy it!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Another recommendation!  You're really making me believe you know what you're doing.  I'll buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm hesitant, given your previous recommendation.  I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still trusting your judgment, even though you've been wrong twice. I'll take a chance on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right more often than not, so I'm going to trust your judgment again. I'll buy it!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're on a roll, Alice! I'm feeling confident.  I'll buy it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've proven your expertise time and time again. I'm all in. I'll buy it!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a winning streak, Alice! I'll buy it!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is getting too easy! I'm buying it.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm confident in your judgment at this point. I'll buy it!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a genius!  I'm buying it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're on a roll, Alice!  I'm buying it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm starting to think you have some kind of magic!  I'll buy it.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal guide!  I'm buying it, and I can't wait to see what the final product is."
