message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but I'm only willing to pay $8,500 for it. Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your reply, Bob. I see you're interested! How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm still hoping to get it for $8,750. Let's see if we can make this happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,750 is a bit too low for me, but I'm willing to come down to $8,900. This is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
