prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?"", ""product_price"": 12000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your offer, Alice. However, I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me. 
# Bob's offer: The product price will be $10,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $10,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand your offer, Bob, and I appreciate your willingness to negotiate. However, I have to consider my costs and the value I've attached to the product. I'm willing to meet you halfway and offer it to you for $11,500. I think this is a fair compromise, considering the product's worth to you. What do you think?"", ""product_price"": 11500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still a bit above your offer. I'm willing to meet you halfway from my original offer, which would be $11000. I think this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $11,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $11,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your offer, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $11,000. I'm willing to make another concession and offer it to you for $11,250. I think this is a fair compromise, considering the product's worth to you. What do you think?"", ""product_price"": 11250}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still a bit above your offer. I'm willing to meet you halfway from my previous offer, which would be $10500. I think this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $10,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $10,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand your offer, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $10,500. I'm willing to make another concession and offer it to you for $10,800. I think this is a fair compromise, considering the product's worth to you. What do you think?"", ""product_price"": 10800}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, which would be $10250. I think this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $10,250. 
You have three options:
(1) Accept Bob's offer, and sell the product for $10,250
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand your offer, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $10,250. I'm willing to make another concession and offer it to you for $10,400. I think this is a fair compromise, considering the product's worth to you. What do you think?"", ""product_price"": 10400}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, which would be $10000. I think this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $10,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $10,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $10,000","{""decision"": ""SellToJhon""}"
