alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the potential for inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my turn and the clock is ticking. This offer is still favorable to both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but we need to move quickly. Let's split it this way and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. This is a fair 50/50 split. We both lose out if this drags on.",Alice,5,
,,,Bob,5,accept
