alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair starting point, considering we both have equal say in the game.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A 50/50 split is a fair start, let's see if we can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's move closer to a compromise. I'll take 60% this round, and we can see where that leads.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway, but I think I deserve a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway this time.  Let's see if we can finally come to an agreement.,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation and the rounds we've gone through so far",Bob,6,
,,,Alice,6,accept
