message,product_price,player,round,decision
"Bob, I'm offering you this product for $18,000. It's a fair price considering its value to you. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $16,000 for the product. I think it's a bit pricey, but I'm still interested in making a deal. Can you consider my offer?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm going to need a bit more. I'm willing to come down to $17,000.  This is still a great deal for you considering the value of the product. Let's make this happen.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $16,500 for the product. Can you meet me halfway?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm coming down to $17,500.  This is a fair price for both of us.  Let's close this deal.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $16,800 for the product. Can you consider this offer?",16800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still hoping to get closer to my asking price.  I'm willing to come down to $17,200.  Let's split the difference and call it a deal.",17200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to get as close to my target price as possible. I'm willing to pay $16,900 for the product. Can you consider this offer?",16900.0,Bob,8,
,,Alice,8,AcceptOffer
